"TIMESTAMP_UTC_TIME","TIMESTAMP_UTC_DATE","TIMESTAMP_LOCAL_TIME","TIMESTAMP_LOCAL_DATE","PAYOUT_TIME","PAYOUT_DATE","STORE_ID","BUSINESS_ID","STORE_NAME","MERCHANT_STORE_ID","TRANSACTION_TYPE","TRANSACTION_ID","DOORDASH_ORDER_ID","MERCHANT_DELIVERY_ID","EXTERNAL_ID","DESCRIPTION","FINAL_ORDER_STATUS","CURRENCY","SUBTOTAL","TAX_SUBTOTAL","COMMISSION","COMMISSION_TAX_AMOUNT","MARKETING_FEES","STAFF_TIP","CREDIT","DEBIT","DOORDASH_TRANSACTION_ID","PAYOUT_ID","DRIVE_CHARGE","TAX_REMITTED_BY_DOORDASH_TO_STATE","SUBTOTAL_FOR_TAX","DOORDASH_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT","MERCHANT_FUNDED_SUBTOTAL_DISCOUNT_AMOUNT"
"01:27:11","2021-06-28","18:27:11","2021-06-27","2021-07-01 07:34:28.078553000","2021-07-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9ff097e3-7278-400e-bf47-3a21b789417e","=""b789417e""","NULL","NULL","Order Received Time: 2021-06-28 00:57:14.923307000
Order Pickup Time: 2021-06-28 01:27:11.867993000","Delivered","USD",12.99,1.01,1.95,0.00,NULL,0.00,12.05,0.00,"2511953180",153093689,0.00,0.00,12.99,NULL,NULL
"01:52:05","2021-06-28","18:52:05","2021-06-27","2021-07-01 07:34:28.078553000","2021-07-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","79fd7329-16ee-43c3-aa68-92fd87e351bc","=""87e351bc""","NULL","NULL","Order Received Time: 2021-06-28 01:24:22.061111000
Order Pickup Time: 2021-06-28 01:52:05.746306000","Delivered","USD",52.44,4.06,7.87,0.00,NULL,0.00,47.64,0.00,"2512122200",153093689,0.00,0.00,52.44,NULL,NULL
"02:16:26","2021-06-28","19:16:26","2021-06-27","2021-07-01 07:34:28.078553000","2021-07-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ae68651e-952a-404c-a3d7-56b977e3ed5a","=""77e3ed5a""","NULL","NULL","Order Received Time: 2021-06-28 01:31:21.941086000
Order Pickup Time: 2021-06-28 02:16:26.738233000","Delivered","USD",30.70,2.38,4.61,0.00,NULL,0.00,27.48,0.00,"2512275794",153093689,0.00,0.00,30.70,NULL,NULL
"03:43:42","2021-06-28","20:43:42","2021-06-27","2021-07-01 07:34:28.078553000","2021-07-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a9a9a42c-50ee-464e-b45e-ab21246b5775","=""246b5775""","NULL","NULL","Order Received Time: 2021-06-28 03:29:43.537377000
Order Pickup Time: 2021-06-28 03:43:42.037156000","Delivered","USD",39.97,3.10,6.00,0.00,NULL,0.00,37.07,0.00,"2512701862",153093689,0.00,0.00,39.97,NULL,NULL
"04:08:21","2021-06-28","21:08:21","2021-06-27","2021-07-01 07:34:28.078553000","2021-07-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ace05f9e-e6a5-4def-9dbc-cc3f2b96c83e","=""2b96c83e""","NULL","NULL","Order Received Time: 2021-06-28 03:52:40.547109000
Order Pickup Time: 2021-06-28 04:08:21.594801000","Delivered","USD",18.99,1.47,2.85,0.00,NULL,0.00,16.62,0.00,"2512789460",153093689,0.00,0.00,18.99,NULL,NULL
"04:10:23","2021-06-28","21:10:23","2021-06-27","2021-07-01 07:34:28.078553000","2021-07-01",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a8db3318-d3be-4e05-becd-3f579536b47b","=""9536b47b""","NULL","NULL","Order Received Time: 2021-06-28 03:52:30.852382000
Order Pickup Time: 2021-06-28 04:10:23.619695000","Delivered","USD",39.67,3.07,5.95,0.00,NULL,0.00,35.80,0.00,"2512795923",153093689,0.00,0.00,39.67,NULL,NULL
"07:35:52","2021-06-28","00:35:52","2021-06-28","2021-06-28 07:35:52.002417000","2021-06-28",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","151895532","NULL","N/A","N/A","NULL","N/A","USD",821.09,0.00,0.00,0.00,0.00,0.00,0.00,821.09,"NULL",151895532,0.00,0.00,0.00,NULL,NULL
"17:23:13","2021-06-28","10:23:13","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","244268271","=""4092c259""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",10.20,0.00,0.00,0.00,0.00,0.00,10.20,0.00,"2514164320",153422398,0.00,0.00,0.00,NULL,NULL
"17:24:27","2021-06-28","10:24:27","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","244268825","=""b2c07083""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",12.03,0.00,0.00,0.00,0.00,0.00,12.03,0.00,"2514170159",153422398,0.00,0.00,0.00,NULL,NULL
"17:27:59","2021-06-28","10:27:59","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","244270489","=""03357615""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",10.20,0.00,0.00,0.00,0.00,0.00,10.20,0.00,"2514188412",153422398,0.00,0.00,0.00,NULL,NULL
"17:28:01","2021-06-28","10:28:01","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","244270514","=""d999edc5""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",12.98,0.00,0.00,0.00,0.00,0.00,12.98,0.00,"2514188293",153422398,0.00,0.00,0.00,NULL,NULL
"17:29:14","2021-06-28","10:29:14","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","244271009","=""19b3a08a""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",10.20,0.00,0.00,0.00,0.00,0.00,10.20,0.00,"2514194583",153422398,0.00,0.00,0.00,NULL,NULL
"17:29:42","2021-06-28","10:29:42","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","244271173","=""f0c5f86a""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",4.63,0.00,0.00,0.00,0.00,0.00,4.63,0.00,"2514196941",153422398,0.00,0.00,0.00,NULL,NULL
"17:32:51","2021-06-28","10:32:51","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","244272453","=""69adb18e""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",5.57,0.00,0.00,0.00,0.00,0.00,5.57,0.00,"2514214483",153422398,0.00,0.00,0.00,NULL,NULL
"18:54:42","2021-06-28","11:54:42","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","dcab50e1-2470-4676-8103-8a9df9c918cf","=""f9c918cf""","NULL","NULL","Order Received Time: 2021-06-28 18:41:08.572764000
Order Pickup Time: 2021-06-28 18:54:42.429426000","Delivered","USD",15.27,1.18,2.29,0.00,NULL,0.00,14.16,0.00,"2514636005",153422398,0.00,0.00,15.27,NULL,NULL
"22:28:25","2021-06-28","15:28:25","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","06ab51d9-2631-4290-ae12-4b6949d82b4c","=""49d82b4c""","NULL","NULL","Order Received Time: 2021-06-28 22:12:20.352059000
Order Pickup Time: 2021-06-28 22:28:25.146486000","Delivered","USD",36.93,2.86,5.54,0.00,NULL,0.00,34.25,0.00,"2515730368",153422398,0.00,0.00,36.93,NULL,NULL
"23:02:16","2021-06-28","16:02:16","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","ceb8be70-eaec-497d-a433-1c68586bd0eb","=""586bd0eb""","NULL","NULL","Order Received Time: 2021-06-28 22:32:08.396651000
Order Pickup Time: 2021-06-28 23:02:16.467196000","Delivered","USD",14.99,1.16,2.25,0.00,NULL,0.00,13.90,0.00,"2515951068",153422398,0.00,0.00,14.99,NULL,NULL
"00:20:12","2021-06-29","17:20:12","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d7ad4c81-4190-49c6-b367-63439130dfd0","=""9130dfd0""","NULL","NULL","Order Received Time: 2021-06-29 00:00:16.889398000
Order Pickup Time: 2021-06-29 00:20:12.434572000","Delivered","USD",37.73,2.92,5.66,0.00,NULL,0.00,34.00,0.00,"2516499555",153422398,0.00,0.00,37.73,NULL,NULL
"00:21:58","2021-06-29","17:21:58","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","e10ea01d-c4b5-44a9-b90e-c32262485366","=""62485366""","NULL","NULL","Order Received Time: 2021-06-28 23:53:55.804399000
Order Pickup Time: 2021-06-29 00:21:58.889216000","Picked Up","USD",47.88,3.71,2.87,0.00,NULL,10.31,59.03,0.00,"2516512259",153422398,0.00,0.00,47.88,NULL,NULL
"00:50:16","2021-06-29","17:50:16","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","96977864-3671-45c5-bbc7-d09e51a3d4db","=""51a3d4db""","NULL","NULL","Order Received Time: 2021-06-29 00:23:28.809175000
Order Pickup Time: 2021-06-29 00:50:16.883918000","Delivered","USD",28.96,2.24,4.34,0.00,NULL,0.00,25.87,0.00,"2516713635",153422398,0.00,0.00,28.96,NULL,NULL
"01:09:49","2021-06-29","18:09:49","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","2662e5d5-ec88-4daf-af41-b434a6934601","=""a6934601""","NULL","NULL","Order Received Time: 2021-06-29 00:55:49.182046000
Order Pickup Time: 2021-06-29 01:09:49.658346000","Delivered","USD",12.98,1.01,1.95,0.00,NULL,0.00,12.04,0.00,"2516851060",153422398,0.00,0.00,12.98,NULL,NULL
"01:44:03","2021-06-29","18:44:03","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","38a7ceb5-d9fb-415e-a733-0e14c0c41ea3","=""c0c41ea3""","NULL","NULL","Order Received Time: 2021-06-29 01:10:52.115262000
Order Pickup Time: 2021-06-29 01:44:03.317356000","Delivered","USD",34.47,2.67,5.17,0.00,NULL,0.00,30.98,0.00,"2517072529",153422398,0.00,0.00,34.47,NULL,NULL
"01:51:46","2021-06-29","18:51:46","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","16581eba-9499-4ed5-944f-3dc9e8953aae","=""e8953aae""","NULL","NULL","Order Received Time: 2021-06-29 01:37:34.809183000
Order Pickup Time: 2021-06-29 01:51:46.701850000","Delivered","USD",23.97,1.86,3.60,0.00,NULL,0.00,22.23,0.00,"2517118887",153422398,0.00,0.00,23.97,NULL,NULL
"02:24:19","2021-06-29","19:24:19","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1d6d9336-f1b4-4670-8fe8-abab4ea58cbb","=""4ea58cbb""","NULL","NULL","Order Received Time: 2021-06-29 02:09:47.390106000
Order Pickup Time: 2021-06-29 02:24:19.957648000","Delivered","USD",35.97,2.79,5.40,0.00,NULL,0.00,33.36,0.00,"2517303696",153422398,0.00,0.00,35.97,NULL,NULL
"04:03:07","2021-06-29","21:03:07","2021-06-28","2021-07-02 07:33:21.588033000","2021-07-02",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1e07dc8a-d84c-45c5-86e1-63c02c88e51d","=""2c88e51d""","NULL","NULL","Order Received Time: 2021-06-29 03:39:52.841433000
Order Pickup Time: 2021-06-29 04:03:07.686668000","Delivered","USD",17.98,1.39,2.70,0.00,NULL,0.00,15.68,0.00,"2517707668",153422398,0.00,0.00,17.98,NULL,NULL
"07:36:51","2021-06-29","00:36:51","2021-06-29","2021-06-29 07:36:51.072896000","2021-06-29",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","153015567","NULL","N/A","N/A","NULL","N/A","USD",553.03,0.00,0.00,0.00,0.00,0.00,0.00,553.03,"NULL",153015567,0.00,0.00,0.00,NULL,NULL
"18:16:58","2021-06-29","11:16:58","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9f950643-fac0-47ff-8349-a88d852a9120","=""852a9120""","NULL","NULL","Order Received Time: 2021-06-29 18:05:05.203617000
Order Pickup Time: 2021-06-29 18:16:58.891706000","Delivered","USD",17.48,1.35,2.62,0.00,NULL,0.00,15.22,0.00,"2519282841",153526104,0.00,0.00,17.48,NULL,NULL
"20:55:12","2021-06-29","13:55:12","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","553460b6-7e67-4e7d-8717-0970eaa52905","=""eaa52905""","NULL","NULL","Order Received Time: 2021-06-29 20:39:52.087560000
Order Pickup Time: 2021-06-29 20:55:12.727938000","Delivered","USD",17.98,1.39,2.70,0.00,NULL,0.00,15.68,0.00,"2520096693",153526104,0.00,0.00,17.98,NULL,NULL
"22:04:12","2021-06-29","15:04:12","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1fbf5b22-82d2-433b-b141-2cc9062ea1bc","=""062ea1bc""","NULL","NULL","Order Received Time: 2021-06-29 21:46:04.082433000
Order Pickup Time: 2021-06-29 22:04:12.998145000","Delivered","USD",22.95,1.78,3.44,0.00,NULL,0.00,20.30,0.00,"2520477482",153526104,0.00,0.00,22.95,NULL,NULL
"22:20:14","2021-06-29","15:20:14","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4ea22bcc-1929-4292-94ab-951a7dcd79de","=""7dcd79de""","NULL","NULL","Order Received Time: 2021-06-29 22:02:04.401469000
Order Pickup Time: 2021-06-29 22:20:14.256593000","Delivered","USD",24.97,1.94,3.75,0.00,NULL,0.00,23.16,0.00,"2520578664",153526104,0.00,0.00,24.97,NULL,NULL
"00:12:29","2021-06-30","17:12:29","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","c87b3683-f21d-479b-bac5-ba60491556f2","=""491556f2""","NULL","NULL","Order Received Time: 2021-06-29 23:57:33.313142000
Order Pickup Time: 2021-06-30 00:12:29.344229000","Delivered","USD",20.71,1.61,3.11,0.00,NULL,0.00,18.22,0.00,"2521387194",153526104,0.00,0.00,20.71,NULL,NULL
"00:20:19","2021-06-30","17:20:19","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","56bd0046-481d-4592-944e-670ff33f620a","=""f33f620a""","NULL","NULL","Order Received Time: 2021-06-30 00:06:36.524115000
Order Pickup Time: 2021-06-30 00:20:19.069163000","Delivered","USD",16.98,1.32,2.55,0.00,NULL,0.00,14.76,0.00,"2521445673",153526104,0.00,0.00,16.98,NULL,NULL
"00:25:19","2021-06-30","17:25:19","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","534057aa-bb0b-4b03-b02c-48c77a2e21ec","=""7a2e21ec""","NULL","NULL","Order Received Time: 2021-06-30 00:10:36.089294000
Order Pickup Time: 2021-06-30 00:25:19.605790000","Delivered","USD",59.37,4.60,8.91,0.00,NULL,0.00,55.06,0.00,"2521482550",153526104,0.00,0.00,59.37,NULL,NULL
"01:08:07","2021-06-30","18:08:07","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","4d848002-74d9-46d2-b4f2-99bcd24a0d47","=""d24a0d47""","NULL","NULL","Order Received Time: 2021-06-30 00:52:06.008730000
Order Pickup Time: 2021-06-30 01:08:07.906072000","Delivered","USD",58.69,4.55,8.80,0.00,NULL,0.00,54.44,0.00,"2521799491",153526104,0.00,0.00,58.69,NULL,NULL
"02:04:05","2021-06-30","19:04:05","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","9d28b128-f164-4a48-ba04-853603424e25","=""03424e25""","NULL","NULL","Order Received Time: 2021-06-30 01:49:22.557625000
Order Pickup Time: 2021-06-30 02:04:05.804389000","Delivered","USD",19.99,1.55,3.00,0.00,NULL,0.00,18.54,0.00,"2522165150",153526104,0.00,0.00,19.99,5.00,NULL
"02:14:58","2021-06-30","19:14:58","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","85cc1497-301c-4db2-b97d-556f01eb4175","=""01eb4175""","NULL","NULL","Order Received Time: 2021-06-30 01:56:41.476852000
Order Pickup Time: 2021-06-30 02:14:58.893997000","Delivered","USD",30.45,2.36,4.57,0.00,NULL,0.00,28.24,0.00,"2522227948",153526104,0.00,0.00,30.45,NULL,NULL
"02:42:50","2021-06-30","19:42:50","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","278575df-86db-42a2-b521-1cc16c7ab361","=""6c7ab361""","NULL","NULL","Order Received Time: 2021-06-30 02:20:09.704307000
Order Pickup Time: 2021-06-30 02:42:50.196527000","Delivered","USD",29.96,2.32,4.49,0.00,NULL,0.00,27.79,0.00,"2522374434",153526104,0.00,0.00,29.96,NULL,NULL
"02:49:45","2021-06-30","19:49:45","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","0a0c3278-03f9-40f2-a25d-7abf009d9c12","=""009d9c12""","NULL","NULL","Order Received Time: 2021-06-30 02:16:40.244078000
Order Pickup Time: 2021-06-30 02:49:45.101021000","Delivered","USD",40.47,3.14,6.07,0.00,NULL,0.00,37.54,0.00,"2522407017",153526104,0.00,0.00,40.47,NULL,NULL
"03:05:06","2021-06-30","20:05:06","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","a2c4cf5d-9ddf-4ee0-a3fc-71786daf78c4","=""6daf78c4""","NULL","NULL","Order Received Time: 2021-06-30 02:50:25.219425000
Order Pickup Time: 2021-06-30 03:05:06.565841000","Delivered","USD",26.23,2.03,3.93,0.00,NULL,0.00,24.33,0.00,"2522477880",153526104,0.00,0.00,26.23,NULL,NULL
"03:24:53","2021-06-30","20:24:53","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","650bf5b5-4fd9-40be-8269-f9f27296131a","=""7296131a""","NULL","NULL","Order Received Time: 2021-06-30 03:13:27.095689000
Order Pickup Time: 2021-06-30 03:24:53.977542000","Delivered","USD",18.99,1.47,2.85,0.00,NULL,0.00,16.62,0.00,"2522558617",153526104,0.00,0.00,18.99,NULL,NULL
"04:17:34","2021-06-30","21:17:34","2021-06-29","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","fb645613-b170-40bb-8c94-122ff5a98af4","=""f5a98af4""","NULL","NULL","Order Received Time: 2021-06-30 03:57:23.693762000
Order Pickup Time: 2021-06-30 04:17:34.760312000","Delivered","USD",24.97,1.94,3.75,0.00,NULL,0.00,22.17,0.00,"2522731443",153526104,0.00,0.00,24.97,NULL,NULL
"07:34:01","2021-06-30","00:34:01","2021-06-30","2021-06-30 07:34:01.635216000","2021-06-30",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","153038384","NULL","N/A","N/A","NULL","N/A","USD",436.98,0.00,0.00,0.00,0.00,0.00,0.00,436.98,"NULL",153038384,0.00,0.00,0.00,NULL,NULL
"17:50:30","2021-06-30","10:50:30","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","925b0793-9aac-45b0-b7a7-43912e7c3fc7","=""2e7c3fc7""","NULL","NULL","Order Received Time: 2021-06-30 17:38:52.529226000
Order Pickup Time: 2021-06-30 17:50:30.178163000","Delivered","USD",22.48,1.74,3.37,0.00,NULL,0.00,20.85,0.00,"2524155300",153526104,0.00,0.00,22.48,NULL,NULL
"18:42:11","2021-06-30","11:42:11","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","d1bc8958-cdc1-45f8-8495-b47cbc42e0ae","=""bc42e0ae""","NULL","NULL","Order Received Time: 2021-06-30 18:27:39.418808000
Order Pickup Time: 2021-06-30 18:42:11.662276000","Delivered","USD",15.78,1.22,2.37,0.00,NULL,0.00,13.64,0.00,"2524440974",153526104,0.00,0.00,15.78,NULL,NULL
"21:41:35","2021-06-30","14:41:35","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","STORE_PAYMENT","245346083","=""dbfed401""","NULL","NULL","merchant_payment_adjustment","Delivered - Paid","USD",7.65,0.00,0.00,0.00,0.00,0.00,7.65,0.00,"2525377073",153526104,0.00,0.00,0.00,NULL,NULL
"00:06:16","2021-07-01","17:06:16","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","8c7925a7-0c80-4b73-bcb3-7c99a8969329","=""a8969329""","NULL","NULL","Order Received Time: 2021-06-30 23:49:45.617176000
Order Pickup Time: 2021-07-01 00:06:16.113604000","Delivered","USD",41.96,3.25,6.29,0.00,NULL,0.00,37.93,0.00,"2526388467",153526104,0.00,0.00,41.96,NULL,NULL
"00:20:03","2021-07-01","17:20:03","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","7b1aa1b2-a9d7-495c-997e-e323fb5414ce","=""fb5414ce""","NULL","NULL","Order Received Time: 2021-07-01 00:07:37.627390000
Order Pickup Time: 2021-07-01 00:20:03.668760000","Delivered","USD",18.73,1.45,2.81,0.00,NULL,0.00,16.38,0.00,"2526494620",153526104,0.00,0.00,18.73,NULL,NULL
"00:46:05","2021-07-01","17:46:05","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","3f73dbc7-c4a8-489e-9ed9-0800f34729f6","=""f34729f6""","NULL","NULL","Order Received Time: 2021-06-30 23:03:40.871281000
Order Pickup Time: 2021-07-01 00:46:05.152722000","Delivered","USD",36.97,2.87,5.55,0.00,NULL,0.00,34.29,0.00,"2526694421",153526104,0.00,0.00,36.97,NULL,NULL
"01:11:41","2021-07-01","18:11:41","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","0a6063cd-cc36-4a7e-b834-1789f571d2b1","=""f571d2b1""","NULL","NULL","Order Received Time: 2021-07-01 00:53:40.403028000
Order Pickup Time: 2021-07-01 01:11:41.821813000","Delivered","USD",33.46,2.59,5.02,0.00,NULL,0.00,31.03,0.00,"2526885402",153526104,0.00,0.00,33.46,NULL,NULL
"01:37:13","2021-07-01","18:37:13","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","ERROR_CHARGE","245497556","=""f571d2b1""","NULL","NULL","Issue: 1 Garlic Bread (9"") missing
Customer Explanation: Hi Rachel,

Thank you for contacting our support team. We sincerely apologize for the issue with your order.

We have issued credits to your account in the amount of $5.63 for the inconvenience.

These credits are available immediately and will automatically be applied towards your next order.

If you have any questions or need help, our support teams are available at the links below!

Best regards,
DoorDash and Caviar Support
help.doordash.com / help.trycaviar.com

*Please do not reply to this email. Replies are not delivered to sender.--[campaign_id=2038754, user_locale=en-US]","Delivered","USD",4.63,0.00,0.00,0.00,0.00,0.00,0.00,4.63,"2527063286",153526104,0.00,0.00,0.00,NULL,NULL
"01:45:11","2021-07-01","18:45:11","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","1453916c-99df-4444-aabf-331d8be083cf","=""8be083cf""","NULL","NULL","Order Received Time: 2021-07-01 01:20:13.342679000
Order Pickup Time: 2021-07-01 01:45:11.825195000","Delivered","USD",62.19,4.82,9.33,0.00,NULL,0.00,56.69,0.00,"2527115283",153526104,0.00,0.00,62.19,NULL,NULL
"03:26:05","2021-07-01","20:26:05","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","b66418b3-7f83-4ad1-884d-66cb4bdcf14d","=""4bdcf14d""","NULL","NULL","Order Received Time: 2021-07-01 03:10:47.424090000
Order Pickup Time: 2021-07-01 03:26:05.900656000","Delivered","USD",35.43,2.75,5.31,0.00,NULL,0.00,32.87,0.00,"2527648387",153526104,0.00,0.00,35.43,NULL,NULL
"04:17:18","2021-07-01","21:17:18","2021-06-30","2021-07-05 07:41:18.704745000","2021-07-05",486867,223895,"Aroma Pizza & Pasta","NULL","DELIVERY","5783484a-214b-4b27-9d78-f06812012d95","=""12012d95""","NULL","NULL","Order Received Time: 2021-07-01 03:46:03.990822000
Order Pickup Time: 2021-07-01 04:17:18.999451000","Delivered","USD",16.97,1.32,2.55,0.00,NULL,0.00,14.75,0.00,"2527821858",153526104,0.00,0.00,16.97,NULL,NULL
"07:34:28","2021-07-01","00:34:28","2021-07-01","2021-07-01 07:34:28.078553000","2021-07-01",486867,223895,"Aroma Pizza & Pasta","NULL","PAYOUT","153093689","NULL","N/A","N/A","NULL","N/A","USD",450.92,0.00,0.00,0.00,0.00,0.00,0.00,450.92,"NULL",153093689,0.00,0.00,0.00,NULL,NULL
